-0.0951565,-0.0211741,-0.00645523,0
-0.0951134,-0.0210582,-0.00645022,0
-0.0951134,-0.0210582,-0.00645022,0
-0.0950706,-0.0209425,-0.00644521,0
-0.0950706,-0.0209425,-0.00644521,0
-0.095026,-0.0208252,-0.00644021,0
-0.095026,-0.0208252,-0.00644021,0
-0.0949829,-0.0207092,-0.00643521,0
-0.0949829,-0.0207092,-0.00643521,0
-0.0949377,-0.0205913,-0.00643022,0
-0.0949377,-0.0205913,-0.00643022,0
-0.0948936,-0.0204746,-0.00642522,0
-0.0948936,-0.0204746,-0.00642522,0
-0.09485,-0.0203582,-0.00642024,0
-0.09485,-0.0203582,-0.00642024,0
-0.0948046,-0.0202402,-0.00641525,0
-0.0948046,-0.0202402,-0.00641525,0
-0.0947597,-0.0201227,-0.00641027,0
-0.0947597,-0.0201227,-0.00641027,0
-0.0947145,-0.0200048,-0.0064053,0
-0.0947145,-0.0200048,-0.0064053,0
-0.0946686,-0.0198864,-0.00640032,0
-0.0946686,-0.0198864,-0.00640032,0
-0.0946225,-0.0197679,-0.00639535,0
-0.0946225,-0.0197679,-0.00639535,0
-0.0945779,-0.0196505,-0.00639039,0
-0.0945779,-0.0196505,-0.00639039,0
-0.0945313,-0.0195314,-0.00638543,0
-0.0945313,-0.0195314,-0.00638543,0
-0.0944856,-0.0194131,-0.00638047,0
-0.0944856,-0.0194131,-0.00638047,0
-0.094454,-0.0193083,-0.00637552,0
-0.094454,-0.0193083,-0.00637552,0
-0.0943926,-0.0191751,-0.00637057,0
-0.0943926,-0.0191751,-0.00637057,0
-0.0943449,-0.0190551,-0.00636562,0
-0.0943449,-0.0190551,-0.00636562,0
-0.0942965,-0.0189344,-0.00636068,0
-0.0942965,-0.0189344,-0.00636068,0
-0.0942497,-0.0188152,-0.00635574,0
-0.0942497,-0.0188152,-0.00635574,0
-0.094201,-0.0186944,-0.00635081,0
-0.094201,-0.0186944,-0.00635081,0
-0.0941587,-0.0185796,-0.00634588,0
-0.0941587,-0.0185796,-0.00634588,0
-0.0941036,-0.0184527,-0.00634095,0
-0.0941036,-0.0184527,-0.00634095,0
-0.0940547,-0.0183317,-0.00633603,0
-0.0940547,-0.0183317,-0.00633603,0
-0.0940125,-0.0182171,-0.00633111,0
-0.0940125,-0.0182171,-0.00633111,0
-0.0939591,-0.0180917,-0.00632619,0
-0.0939591,-0.0180917,-0.00632619,0
-0.0939075,-0.0179683,-0.00632128,0
-0.0939075,-0.0179683,-0.00632128,0
-0.0938576,-0.0178464,-0.00631637,0
-0.0938576,-0.0178464,-0.00631637,0
-0.0938081,-0.0177251,-0.00631147,0
-0.0938081,-0.0177251,-0.00631147,0
-0.0937571,-0.0176025,-0.00630657,0
-0.0937571,-0.0176025,-0.00630657,0
-0.0937065,-0.0174804,-0.00630167,0
-0.0937065,-0.0174804,-0.00630167,0
-0.0936561,-0.0173584,-0.00629678,0
-0.0936561,-0.0173584,-0.00629678,0
-0.0936048,-0.0172358,-0.00629189,0
-0.0936048,-0.0172358,-0.00629189,0
-0.0935547,-0.0171142,-0.00628701,0
-0.0935547,-0.0171142,-0.00628701,0
-0.0935031,-0.0169913,-0.00628213,0
-0.0935031,-0.0169913,-0.00628213,0
-0.0934518,-0.0168686,-0.00627725,0
-0.0934518,-0.0168686,-0.00627725,0
-0.0934011,-0.0167463,-0.00627237,0
-0.0934011,-0.0167463,-0.00627237,0
-0.0933497,-0.0166236,-0.0062675,0
-0.0933497,-0.0166236,-0.0062675,0
-0.0932978,-0.0165004,-0.00626264,0
-0.0932978,-0.0165004,-0.00626264,0
-0.0932441,-0.0163758,-0.00625778,0
-0.0932441,-0.0163758,-0.00625778,0
-0.0931918,-0.0162526,-0.00625292,0
-0.0931918,-0.0162526,-0.00625292,0
-0.0931387,-0.0161286,-0.00624806,0
-0.0931387,-0.0161286,-0.00624806,0
-0.0930853,-0.0160045,-0.00624321,0
-0.0930853,-0.0160045,-0.00624321,0
-0.0930328,-0.015881,-0.00623836,0
-0.0930328,-0.015881,-0.00623836,0
-0.092979,-0.0157564,-0.00623352,0
-0.092979,-0.0157564,-0.00623352,0
-0.0929253,-0.0156319,-0.00622868,0
-0.0929253,-0.0156319,-0.00622868,0
-0.0928715,-0.0155074,-0.00622384,0
-0.0928715,-0.0155074,-0.00622384,0
-0.0928158,-0.0153814,-0.00621901,0
-0.0928158,-0.0153814,-0.00621901,0
-0.0927614,-0.0152565,-0.00621419,0
-0.0927614,-0.0152565,-0.00621419,0
-0.092708,-0.0151327,-0.00620936,0
-0.092708,-0.0151327,-0.00620936,0
-0.0926586,-0.0150128,-0.00620455,0
-0.0926586,-0.0150128,-0.00620455,0
-0.0925972,-0.0148815,-0.00619973,0
-0.0925972,-0.0148815,-0.00619973,0
-0.0925415,-0.0147556,-0.00619491,0
-0.0925415,-0.0147556,-0.00619491,0
-0.0924851,-0.0146291,-0.0061901,0
-0.0924851,-0.0146291,-0.0061901,0
-0.0924306,-0.0145045,-0.0061853,0
-0.0924306,-0.0145045,-0.0061853,0
-0.0923731,-0.0143771,-0.00618049,0
-0.0923731,-0.0143771,-0.00618049,0
-0.0923169,-0.014251,-0.0061757,0
-0.0923169,-0.014251,-0.0061757,0
-0.0922599,-0.0141243,-0.0061709,0
-0.0922599,-0.0141243,-0.0061709,0
-0.0922019,-0.0139967,-0.00616611,0
-0.0922019,-0.0139967,-0.00616611,0
-0.0921443,-0.0138696,-0.00616132,0
-0.0921443,-0.0138696,-0.00616132,0
-0.0920869,-0.0137429,-0.00615654,0
-0.0920869,-0.0137429,-0.00615654,0
-0.0920348,-0.0136209,-0.00615176,0
-0.0920348,-0.0136209,-0.00615176,0
-0.0919721,-0.0134893,-0.00614698,0
-0.0919721,-0.0134893,-0.00614698,0
-0.0919131,-0.0133612,-0.00614221,0
-0.0919131,-0.0133612,-0.00614221,0
-0.0918547,-0.0132338,-0.00613744,0
-0.0918547,-0.0132338,-0.00613744,0
-0.0917961,-0.0131065,-0.00613268,0
-0.0917961,-0.0131065,-0.00613268,0
-0.0917377,-0.0129792,-0.00612791,0
-0.0917377,-0.0129792,-0.00612791,0
-0.0916901,-0.0128618,-0.00612316,0
-0.0916901,-0.0128618,-0.00612316,0
-0.0916256,-0.0127291,-0.0061184,0
-0.0916256,-0.0127291,-0.0061184,0
-0.0915649,-0.0126001,-0.00611365,0
-0.0915649,-0.0126001,-0.00611365,0
-0.0914997,-0.0124672,-0.00610891,0
-0.0914997,-0.0124672,-0.00610891,0
-0.0914397,-0.012339,-0.00610416,0
-0.0914397,-0.012339,-0.00610416,0
-0.0913797,-0.0122107,-0.00609942,0
-0.0913797,-0.0122107,-0.00609942,0
-0.0913197,-0.0120827,-0.00609469,0
-0.0913197,-0.0120827,-0.00609469,0
-0.091259,-0.0119541,-0.00608996,0
-0.091259,-0.0119541,-0.00608996,0
-0.0911985,-0.0118258,-0.00608523,0
-0.0911985,-0.0118258,-0.00608523,0
-0.0911369,-0.0116967,-0.00608051,0
-0.0911369,-0.0116967,-0.00608051,0
-0.0910768,-0.0115686,-0.00607579,0
-0.0910768,-0.0115686,-0.00607579,0
-0.0910162,-0.0114403,-0.00607107,0
-0.0910162,-0.0114403,-0.00607107,0
-0.0909531,-0.0113097,-0.00606636,0
-0.0909531,-0.0113097,-0.00606636,0
-0.0908916,-0.0111807,-0.00606165,0
-0.0908916,-0.0111807,-0.00606165,0
-0.0908326,-0.0110543,-0.00605694,0
-0.0908326,-0.0110543,-0.00605694,0
-0.0907657,-0.0109207,-0.00605224,0
-0.0907657,-0.0109207,-0.00605224,0
-0.0907045,-0.0107922,-0.00604754,0
-0.0907045,-0.0107922,-0.00604754,0
-0.0906416,-0.0106624,-0.00604284,0
-0.0906416,-0.0106624,-0.00604284,0
-0.0905974,-0.0105491,-0.00603815,0
-0.0905974,-0.0105491,-0.00603815,0
-0.0905144,-0.0104016,-0.00603346,0
-0.0905144,-0.0104016,-0.00603346,0
-0.0904494,-0.0102704,-0.00602878,0
-0.0904494,-0.0102704,-0.00602878,0
-0.0903917,-0.0101455,-0.0060241,0
-0.0903917,-0.0101455,-0.0060241,0
-0.0903215,-0.0100098,-0.00601942,0
-0.0903215,-0.0100098,-0.00601942,0
-0.0902571,-0.00987912,-0.00601475,0
-0.0902571,-0.00987912,-0.00601475,0
-0.0901925,-0.00974836,-0.00601008,0
-0.0901925,-0.00974836,-0.00601008,0
-0.0901347,-0.00962402,-0.00600541,0
-0.0901347,-0.00962402,-0.00600541,0
-0.0900624,-0.00948685,-0.00600075,0
-0.0900624,-0.00948685,-0.00600075,0
-0.0899973,-0.00935596,-0.00599609,0
-0.0899973,-0.00935596,-0.00599609,0
-0.089933,-0.00922593,-0.00599143,0
-0.089933,-0.00922593,-0.00599143,0
-0.0898658,-0.00909352,-0.00598678,0
-0.0898658,-0.00909352,-0.00598678,0
-0.0898,-0.00896268,-0.00598213,0
-0.0898,-0.00896268,-0.00598213,0
-0.0897327,-0.00883068,-0.00597749,0
-0.0897327,-0.00883068,-0.00597749,0
-0.0896666,-0.00869975,-0.00597285,0
-0.0896666,-0.00869975,-0.00597285,0
-0.0896,-0.00856854,-0.00596821,0
-0.0896,-0.00856854,-0.00596821,0
-0.089533,-0.00843709,-0.00596358,0
-0.089533,-0.00843709,-0.00596358,0
-0.0894674,-0.00830701,-0.00595895,0
-0.0894674,-0.00830701,-0.00595895,0
-0.0894008,-0.00817577,-0.00595432,0
-0.0894008,-0.00817577,-0.00595432,0
-0.0893328,-0.00804349,-0.0059497,0
-0.0893328,-0.00804349,-0.0059497,0
-0.0892649,-0.00791148,-0.00594508,0
-0.0892649,-0.00791148,-0.00594508,0
-0.0891975,-0.00777985,-0.00594046,0
-0.0891975,-0.00777985,-0.00594046,0
-0.0891285,-0.00764711,-0.00593585,0
-0.0891285,-0.00764711,-0.00593585,0
-0.08906,-0.00751483,-0.00593124,0
-0.08906,-0.00751483,-0.00593124,0
-0.088991,-0.00738228,-0.00592664,0
-0.088991,-0.00738228,-0.00592664,0
-0.0889243,-0.00725215,-0.00592204,0
-0.0889243,-0.00725215,-0.00592204,0
-0.0888593,-0.00712315,-0.00591744,0
-0.0888593,-0.00712315,-0.00591744,0
-0.0887892,-0.00699,-0.00591285,0
-0.0887892,-0.00699,-0.00591285,0
-0.0887154,-0.00685388,-0.00590825,0
-0.0887154,-0.00685388,-0.00590825,0
-0.0886455,-0.00672121,-0.00590367,0
-0.0886455,-0.00672121,-0.00590367,0
-0.0885764,-0.00658922,-0.00589908,0
-0.0885764,-0.00658922,-0.00589908,0
-0.0885057,-0.00645609,-0.0058945,0
-0.0885057,-0.00645609,-0.0058945,0
-0.0884343,-0.00632275,-0.00588993,0
-0.0884343,-0.00632275,-0.00588993,0
-0.0883635,-0.00618983,-0.00588536,0
-0.0883635,-0.00618983,-0.00588536,0
-0.0882925,-0.00605672,-0.00588079,0
-0.0882925,-0.00605672,-0.00588079,0
-0.088221,-0.00592344,-0.00587622,0
-0.088221,-0.00592344,-0.00587622,0
-0.0881501,-0.0057907,-0.00587166,0
-0.0881501,-0.0057907,-0.00587166,0
-0.0880778,-0.00565702,-0.0058671,0
-0.0880778,-0.00565702,-0.0058671,0
-0.0880063,-0.00552409,-0.00586254,0
-0.0880063,-0.00552409,-0.00586254,0
-0.0879343,-0.00539114,-0.00585799,0
-0.0879343,-0.00539114,-0.00585799,0
-0.0878617,-0.00525759,-0.00585344,0
-0.0878617,-0.00525759,-0.00585344,0
-0.0877893,-0.00512425,-0.0058489,0
-0.0877893,-0.00512425,-0.0058489,0
-0.087718,-0.00499195,-0.00584435,0
-0.087718,-0.00499195,-0.00584435,0
-0.0876439,-0.00485753,-0.00583982,0
-0.0876439,-0.00485753,-0.00583982,0
-0.0875766,-0.00472884,-0.00583528,0
-0.0875766,-0.00472884,-0.00583528,0
-0.0874963,-0.00458956,-0.00583075,0
-0.0874963,-0.00458956,-0.00583075,0
-0.0874227,-0.00445629,-0.00582623,0
-0.0874227,-0.00445629,-0.00582623,0
-0.0873544,-0.00432741,-0.0058217,0
-0.0873544,-0.00432741,-0.0058217,0
-0.0872714,-0.00418682,-0.00581718,0
-0.0872714,-0.00418682,-0.00581718,0
-0.0872021,-0.0040571,-0.00581267,0
-0.0872021,-0.0040571,-0.00581267,0
-0.0871325,-0.00392751,-0.00580816,0
-0.0871325,-0.00392751,-0.00580816,0
-0.0870524,-0.00378932,-0.00580364,0
-0.0870524,-0.00378932,-0.00580364,0
-0.0869786,-0.00365634,-0.00579914,0
-0.0869786,-0.00365634,-0.00579914,0
-0.0869022,-0.00352147,-0.00579464,0
-0.0869022,-0.00352147,-0.00579464,0
-0.0868285,-0.00338916,-0.00579014,0
-0.0868285,-0.00338916,-0.00579014,0
-0.0867516,-0.00325413,-0.00578564,0
-0.0867516,-0.00325413,-0.00578564,0
-0.0866753,-0.00311972,-0.00578115,0
-0.0866753,-0.00311972,-0.00578115,0
-0.0866002,-0.0029864,-0.00577666,0
-0.0866002,-0.0029864,-0.00577666,0
-0.0865234,-0.00285216,-0.00577218,0
-0.0865234,-0.00285216,-0.00577218,0
-0.0864474,-0.00271878,-0.0057677,0
-0.0864474,-0.00271878,-0.0057677,0
-0.0863718,-0.00258579,-0.00576323,0
-0.0863718,-0.00258579,-0.00576323,0
-0.0862933,-0.00245036,-0.00575875,0
-0.0862933,-0.00245036,-0.00575875,0
-0.0862176,-0.00231729,-0.00575428,0
-0.0862176,-0.00231729,-0.00575428,0
-0.0861458,-0.00218739,-0.00574981,0
-0.0861458,-0.00218739,-0.00574981,0
-0.0860629,-0.002049,-0.00574535,0
-0.0860629,-0.002049,-0.00574535,0
-0.0859835,-0.00191377,-0.00574089,0
-0.0859835,-0.00191377,-0.00574089,0
-0.0859055,-0.0017795,-0.00573643,0
-0.0859055,-0.0017795,-0.00573643,0
-0.0858287,-0.00164628,-0.00573198,0
-0.0858287,-0.00164628,-0.00573198,0
-0.0857501,-0.00151222,-0.00572753,0
-0.0857501,-0.00151222,-0.00572753,0
-0.0856711,-0.00137759,-0.00572308,0
-0.0856711,-0.00137759,-0.00572308,0
-0.0855918,-0.00124293,-0.00571863,0
-0.0855918,-0.00124293,-0.00571863,0
-0.0855127,-0.0011085,-0.00571419,0
-0.0855127,-0.0011085,-0.00571419,0
-0.085433,-0.000973847,-0.00570976,0
-0.085433,-0.000973847,-0.00570976,0
-0.085354,-0.000839883,-0.00570532,0
-0.085354,-0.000839883,-0.00570532,0
-0.0852794,-0.000709306,-0.0057009,0
-0.0852794,-0.000709306,-0.0057009,0
-0.0851939,-0.000570715,-0.00569647,0
-0.0851939,-0.000570715,-0.00569647,0
-0.0851147,-0.000437065,-0.00569205,0
-0.0851147,-0.000437065,-0.00569205,0
-0.0850333,-0.000301871,-0.00568763,0
-0.0850333,-0.000301871,-0.00568763,0
-0.0849528,-0.000167521,-0.00568321,0
-0.0849528,-0.000167521,-0.00568321,0
-0.0848786,-3.80634e-05,-0.0056788,0
-0.0848786,-3.80634e-05,-0.0056788,0
-0.0847921,0.000100091,-0.00567439,0
-0.0847921,0.000100091,-0.00567439,0
-0.0847108,0.00023457,-0.00566999,0
-0.0847108,0.00023457,-0.00566999,0
-0.0846295,0.000368856,-0.00566558,0
-0.0846295,0.000368856,-0.00566558,0
-0.0845523,0.000499956,-0.00566118,0
-0.0845523,0.000499956,-0.00566118,0
-0.0844659,0.000637318,-0.00565679,0
-0.0844659,0.000637318,-0.00565679,0
-0.0843824,0.000772762,-0.0056524,0
-0.0843824,0.000772762,-0.0056524,0
-0.0842998,0.00090735,-0.00564801,0
-0.0842998,0.00090735,-0.00564801,0
-0.084218,0.00104083,-0.00564363,0
-0.084218,0.00104083,-0.00564363,0
-0.0841361,0.0011746,-0.00563924,0
-0.0841361,0.0011746,-0.00563924,0
-0.0840533,0.00130884,-0.00563487,0
-0.0840533,0.00130884,-0.00563487,0
-0.0839689,0.00144407,-0.00563049,0
-0.0839689,0.00144407,-0.00563049,0
-0.0838867,0.00157717,-0.00562612,0
-0.0838867,0.00157717,-0.00562612,0
-0.0838035,0.00171119,-0.00562175,0
-0.0838035,0.00171119,-0.00562175,0
-0.0837185,0.00184636,-0.00561739,0
-0.0837185,0.00184636,-0.00561739,0
-0.0836355,0.00197994,-0.00561303,0
-0.0836355,0.00197994,-0.00561303,0
-0.0835506,0.00211434,-0.00560867,0
-0.0835506,0.00211434,-0.00560867,0
-0.083466,0.00224864,-0.00560432,0
-0.083466,0.00224864,-0.00560432,0
-0.0833811,0.00238305,-0.00559997,0
-0.0833811,0.00238305,-0.00559997,0
-0.0833014,0.00251326,-0.00559562,0
-0.0833014,0.00251326,-0.00559562,0
-0.0832118,0.00265023,-0.00559128,0
-0.0832118,0.00265023,-0.00559128,0
-0.0831252,0.00278524,-0.00558694,0
-0.0831252,0.00278524,-0.00558694,0
-0.0830456,0.00291484,-0.0055826,0
-0.0830456,0.00291484,-0.0055826,0
-0.0829539,0.00305312,-0.00557826,0
-0.0829539,0.00305312,-0.00557826,0
-0.0828688,0.00318621,-0.00557393,0
-0.0828688,0.00318621,-0.00557393,0
-0.0827827,0.00332017,-0.0055696,0
-0.0827827,0.00332017,-0.0055696,0
-0.0827024,0.00344962,-0.00556528,0
-0.0827024,0.00344962,-0.00556528,0
-0.0826099,0.00358765,-0.00556096,0
-0.0826099,0.00358765,-0.00556096,0
-0.0825276,0.00371809,-0.00555664,0
-0.0825276,0.00371809,-0.00555664,0
-0.0824375,0.00385378,-0.00555233,0
-0.0824375,0.00385378,-0.00555233,0
-0.082349,0.00398812,-0.00554802,0
-0.082349,0.00398812,-0.00554802,0
-0.0822627,0.00412074,-0.00554371,0
-0.0822627,0.00412074,-0.00554371,0
-0.0821792,0.0042514,-0.00553941,0
-0.0821792,0.0042514,-0.00553941,0
-0.0820867,0.00438795,-0.00553511,0
-0.0820867,0.00438795,-0.00553511,0
-0.0819995,0.00452108,-0.00553081,0
-0.0819995,0.00452108,-0.00553081,0
-0.0819106,0.00465521,-0.00552652,0
-0.0819106,0.00465521,-0.00552652,0
-0.0818232,0.00478812,-0.00552223,0
-0.0818232,0.00478812,-0.00552223,0
-0.0817341,0.00492159,-0.00551794,0
-0.0817341,0.00492159,-0.00551794,0
-0.0816459,0.00505423,-0.00551366,0
-0.0816459,0.00505423,-0.00551366,0
-0.0815561,0.0051882,-0.00550937,0
-0.0815561,0.0051882,-0.00550937,0
-0.0814674,0.00532089,-0.0055051,0
-0.0814674,0.00532089,-0.0055051,0
-0.0813776,0.00545399,-0.00550083,0
-0.0813776,0.00545399,-0.00550083,0
-0.0812883,0.00558669,-0.00549656,0
-0.0812883,0.00558669,-0.00549656,0
-0.0811994,0.00571927,-0.00549229,0
-0.0811994,0.00571927,-0.00549229,0
-0.0811089,0.00585271,-0.00548802,0
-0.0811089,0.00585271,-0.00548802,0
-0.0810181,0.00598623,-0.00548376,0
-0.0810181,0.00598623,-0.00548376,0
-0.0809265,0.00611964,-0.00547951,0
-0.0809265,0.00611964,-0.00547951,0
-0.0808361,0.00625201,-0.00547525,0
-0.0808361,0.00625201,-0.00547525,0
-0.0807448,0.00638476,-0.005471,0
-0.0807448,0.00638476,-0.005471,0
-0.0806541,0.006517,-0.00546676,0
-0.0806541,0.006517,-0.00546676,0
-0.0805638,0.00664872,-0.00546251,0
-0.0805638,0.00664872,-0.00546251,0
-0.0804726,0.00678123,-0.00545827,0
-0.0804726,0.00678123,-0.00545827,0
-0.080381,0.00691385,-0.00545403,0
-0.080381,0.00691385,-0.00545403,0
-0.0802944,0.00704314,-0.0054498,0
-0.0802944,0.00704314,-0.0054498,0
-0.080198,0.00717841,-0.00544556,0
-0.080198,0.00717841,-0.00544556,0
-0.0801056,0.00731095,-0.00544134,0
-0.0801056,0.00731095,-0.00544134,0
-0.0800129,0.00744302,-0.00543711,0
-0.0800129,0.00744302,-0.00543711,0
-0.0799205,0.00757518,-0.00543289,0
-0.0799205,0.00757518,-0.00543289,0
-0.0798276,0.00770733,-0.00542867,0
-0.0798276,0.00770733,-0.00542867,0
-0.0797392,0.00783657,-0.00542446,0
-0.0797392,0.00783657,-0.00542446,0
-0.0796408,0.00797182,-0.00542025,0
-0.0796408,0.00797182,-0.00542025,0
-0.0795467,0.00810371,-0.00541604,0
-0.0795467,0.00810371,-0.00541604,0
-0.0794523,0.00823563,-0.00541184,0
-0.0794523,0.00823563,-0.00541184,0
-0.0793623,0.00836463,-0.00540764,0
-0.0793623,0.00836463,-0.00540764,0
-0.0792634,0.00849881,-0.00540344,0
-0.0792634,0.00849881,-0.00540344,0
-0.0791692,0.00862995,-0.00539924,0
-0.0791692,0.00862995,-0.00539924,0
-0.0790764,0.00876053,-0.00539505,0
-0.0790764,0.00876053,-0.00539505,0
-0.0789821,0.00889179,-0.00539086,0
-0.0789821,0.00889179,-0.00539086,0
-0.0788901,0.00902147,-0.00538668,0
-0.0788901,0.00902147,-0.00538668,0
-0.0787923,0.00915432,-0.0053825,0
-0.0787923,0.00915432,-0.0053825,0
-0.0786961,0.00928605,-0.00537832,0
-0.0786961,0.00928605,-0.00537832,0
-0.0786008,0.00941708,-0.00537414,0
-0.0786008,0.00941708,-0.00537414,0
-0.0785048,0.0095478,-0.00536997,0
-0.0785048,0.0095478,-0.00536997,0
-0.0784089,0.00967869,-0.0053658,0
-0.0784089,0.00967869,-0.0053658,0
-0.0783135,0.00980911,-0.00536164,0
-0.0783135,0.00980911,-0.00536164,0
-0.078217,0.00993946,-0.00535747,0
-0.078217,0.00993946,-0.00535747,0
-0.0781198,0.0100705,-0.00535331,0
-0.0781198,0.0100705,-0.00535331,0
-0.0780233,0.0102008,-0.00534916,0
-0.0780233,0.0102008,-0.00534916,0
-0.0779259,0.0103315,-0.005345,0
-0.0779259,0.0103315,-0.005345,0
-0.0778296,0.0104613,-0.00534085,0
-0.0778296,0.0104613,-0.00534085,0
-0.077731,0.0105918,-0.0053367,0
-0.077731,0.0105918,-0.0053367,0
-0.0776384,0.0107187,-0.00533256,0
-0.0776384,0.0107187,-0.00533256,0
-0.0775357,0.010851,-0.00532842,0
-0.0775357,0.010851,-0.00532842,0
-0.0774383,0.0109805,-0.00532428,0
-0.0774383,0.0109805,-0.00532428,0
-0.0773451,0.0111076,-0.00532015,0
-0.0773451,0.0111076,-0.00532015,0
-0.0772433,0.0112391,-0.00531602,0
-0.0772433,0.0112391,-0.00531602,0
-0.0771475,0.0113668,-0.00531189,0
-0.0771475,0.0113668,-0.00531189,0
-0.0770454,0.0114981,-0.00530777,0
-0.0770454,0.0114981,-0.00530777,0
-0.076946,0.0116273,-0.00530365,0
-0.076946,0.0116273,-0.00530365,0
-0.0768471,0.0117564,-0.00529953,0
-0.0768471,0.0117564,-0.00529953,0
-0.0767479,0.0118854,-0.00529542,0
-0.0767479,0.0118854,-0.00529542,0
-0.0766493,0.0120134,-0.00529131,0
-0.0766493,0.0120134,-0.00529131,0
-0.0765494,0.0121423,-0.0052872,0
-0.0765494,0.0121423,-0.0052872,0
-0.0764534,0.0122686,-0.0052831,0
-0.0764534,0.0122686,-0.0052831,0
-0.0763488,0.0123995,-0.00527899,0
-0.0763488,0.0123995,-0.00527899,0
-0.0762539,0.0125252,-0.00527489,0
-0.0762539,0.0125252,-0.00527489,0
-0.0761484,0.0126561,-0.0052708,0
-0.0761484,0.0126561,-0.0052708,0
-0.076055,0.0127802,-0.00526671,0
-0.076055,0.0127802,-0.00526671,0
-0.075947,0.0129119,-0.00526262,0
-0.075947,0.0129119,-0.00526262,0
-0.0758462,0.0130398,-0.00525853,0
-0.0758462,0.0130398,-0.00525853,0
-0.0757502,0.0131645,-0.00525445,0
-0.0757502,0.0131645,-0.00525445,0
-0.0756438,0.0132942,-0.00525038,0
-0.0756438,0.0132942,-0.00525038,0
-0.0755421,0.0134218,-0.0052463,0
-0.0755421,0.0134218,-0.0052463,0
-0.0754397,0.0135495,-0.00524223,0
-0.0754397,0.0135495,-0.00524223,0
-0.0753384,0.0136759,-0.00523816,0
-0.0753384,0.0136759,-0.00523816,0
-0.0752371,0.0138026,-0.00523409,0
-0.0752371,0.0138026,-0.00523409,0
-0.0751339,0.01393,-0.00523002,0
-0.0751339,0.01393,-0.00523002,0
-0.0750362,0.014054,-0.00522596,0
-0.0750362,0.014054,-0.00522596,0
-0.0749298,0.0141825,-0.00522191,0
-0.0749298,0.0141825,-0.00522191,0
-0.0748264,0.0143092,-0.00521785,0
-0.0748264,0.0143092,-0.00521785,0
-0.0747224,0.0144361,-0.0052138,0
-0.0747224,0.0144361,-0.0052138,0
-0.0746237,0.0145602,-0.00520975,0
-0.0746237,0.0145602,-0.00520975,0
-0.0745211,0.0146859,-0.00520571,0
-0.0745211,0.0146859,-0.00520571,0
-0.0744124,0.0148141,-0.00520167,0
-0.0744124,0.0148141,-0.00520167,0
-0.0743078,0.0149402,-0.00519763,0
-0.0743078,0.0149402,-0.00519763,0
-0.0742052,0.0150648,-0.0051936,0
-0.0742052,0.0150648,-0.0051936,0
-0.0741004,0.0151905,-0.00518956,0
-0.0741004,0.0151905,-0.00518956,0
-0.0739964,0.0153152,-0.00518554,0
-0.0739964,0.0153152,-0.00518554,0
-0.073892,0.0154398,-0.00518151,0
-0.073892,0.0154398,-0.00518151,0
-0.0737867,0.015565,-0.00517749,0
-0.0737867,0.015565,-0.00517749,0
-0.0736813,0.01569,-0.00517347,0
-0.0736813,0.01569,-0.00517347,0
-0.0735804,0.0158124,-0.00516945,0
-0.0735804,0.0158124,-0.00516945,0
-0.0734699,0.0159386,-0.00516544,0
-0.0734699,0.0159386,-0.00516544,0
-0.0733761,0.0160574,-0.00516143,0
-0.0733761,0.0160574,-0.00516143,0
-0.0732634,0.0161842,-0.00515742,0
-0.0732634,0.0161842,-0.00515742,0
-0.0731536,0.0163098,-0.00515341,0
-0.0731536,0.0163098,-0.00515341,0
-0.0730534,0.0164312,-0.00514941,0
-0.0730534,0.0164312,-0.00514941,0
-0.072945,0.0165559,-0.00514542,0
-0.072945,0.0165559,-0.00514542,0
-0.0728344,0.0166811,-0.00514142,0
-0.0728344,0.0166811,-0.00514142,0
-0.0727295,0.0168038,-0.00513743,0
-0.0727295,0.0168038,-0.00513743,0
-0.0726213,0.0169275,-0.00513344,0
-0.0726213,0.0169275,-0.00513344,0
-0.0725143,0.0170501,-0.00512946,0
-0.0725143,0.0170501,-0.00512946,0
-0.0724065,0.0171732,-0.00512547,0
-0.0724065,0.0171732,-0.00512547,0
-0.0722989,0.017296,-0.0051215,0
-0.0722989,0.017296,-0.0051215,0
-0.0721957,0.0174168,-0.00511752,0
-0.0721957,0.0174168,-0.00511752,0
-0.072084,0.0175407,-0.00511355,0
-0.072084,0.0175407,-0.00511355,0
-0.0719762,0.0176622,-0.00510958,0
-0.0719762,0.0176622,-0.00510958,0
-0.0718725,0.0177825,-0.00510561,0
-0.0718725,0.0177825,-0.00510561,0
-0.0717636,0.0179045,-0.00510165,0
-0.0717636,0.0179045,-0.00510165,0
-0.0716502,0.018028,-0.00509769,0
-0.0716502,0.018028,-0.00509769,0
-0.0715466,0.0181474,-0.00509373,0
-0.0715466,0.0181474,-0.00509373,0
-0.0714351,0.0182696,-0.00508977,0
-0.0714351,0.0182696,-0.00508977,0
-0.0713245,0.0183912,-0.00508582,0
-0.0713245,0.0183912,-0.00508582,0
-0.0712161,0.0185118,-0.00508187,0
-0.0712161,0.0185118,-0.00508187,0
-0.0711063,0.0186326,-0.00507792,0
-0.0711063,0.0186326,-0.00507792,0
-0.0710032,0.0187507,-0.00507398,0
-0.0710032,0.0187507,-0.00507398,0
-0.0708867,0.0188734,-0.00507004,0
-0.0708867,0.0188734,-0.00507004,0
-0.0707764,0.0189931,-0.00506611,0
-0.0707764,0.0189931,-0.00506611,0
