-0.0515781,0.00450118,-0.0113263,0
-0.0515781,0.00450118,-0.0113263,0
-0.0517127,0.00436422,-0.0113148,0
-0.0517127,0.00436422,-0.0113148,0
-0.0518501,0.0042323,-0.0113034,0
-0.0518501,0.0042323,-0.0113034,0
-0.0519819,0.00408979,-0.011292,0
-0.0519819,0.00408979,-0.011292,0
-0.0521166,0.00395165,-0.0112806,0
-0.0521166,0.00395165,-0.0112806,0
-0.0522512,0.00381352,-0.0112693,0
-0.0522512,0.00381352,-0.0112693,0
-0.0523874,0.00368111,-0.0112579,0
-0.0523874,0.00368111,-0.0112579,0
-0.0525196,0.00353847,-0.0112466,0
-0.0525196,0.00353847,-0.0112466,0
-0.0526542,0.00339982,-0.0112352,0
-0.0526542,0.00339982,-0.0112352,0
-0.0527909,0.003269,-0.0112239,0
-0.0527909,0.003269,-0.0112239,0
-0.0529212,0.00312539,-0.0112126,0
-0.0529212,0.00312539,-0.0112126,0
-0.0530548,0.00298753,-0.0112014,0
-0.0530548,0.00298753,-0.0112014,0
-0.0531884,0.00284997,-0.0111901,0
-0.0531884,0.00284997,-0.0111901,0
-0.0533223,0.00271123,-0.0111788,0
-0.0533223,0.00271123,-0.0111788,0
-0.0534565,0.0025732,-0.0111676,0
-0.0534565,0.0025732,-0.0111676,0
-0.0535889,0.00243512,-0.0111564,0
-0.0535889,0.00243512,-0.0111564,0
-0.053722,0.00229757,-0.0111452,0
-0.053722,0.00229757,-0.0111452,0
-0.053855,0.00215901,-0.011134,0
-0.053855,0.00215901,-0.011134,0
-0.053988,0.00202066,-0.0111228,0
-0.053988,0.00202066,-0.0111228,0
-0.0541228,0.00188707,-0.0111117,0
-0.0541228,0.00188707,-0.0111117,0
-0.0542532,0.00174431,-0.0111005,0
-0.0542532,0.00174431,-0.0111005,0
-0.0543856,0.00160565,-0.0110894,0
-0.0543856,0.00160565,-0.0110894,0
-0.0545215,0.00147459,-0.0110783,0
-0.0545215,0.00147459,-0.0110783,0
-0.0546498,0.0013308,-0.0110672,0
-0.0546498,0.0013308,-0.0110672,0
-0.054784,0.00119698,-0.0110561,0
-0.054784,0.00119698,-0.0110561,0
-0.054913,0.00105411,-0.0110451,0
-0.054913,0.00105411,-0.0110451,0
-0.0550443,0.000916556,-0.011034,0
-0.0550443,0.000916556,-0.011034,0
-0.0551778,0.000782073,-0.011023,0
-0.0551778,0.000782073,-0.011023,0
-0.0553091,0.000643922,-0.011012,0
-0.0553091,0.000643922,-0.011012,0
-0.0554386,0.000502001,-0.011001,0
-0.0554386,0.000502001,-0.011001,0
-0.0555694,0.000364433,-0.01099,0
-0.0555694,0.000364433,-0.01099,0
-0.0557008,0.000225348,-0.010979,0
-0.0557008,0.000225348,-0.010979,0
-0.0542427,-0.00265044,-0.0109681,0
-0.0558312,8.76983e-05,-0.0109681,0
-0.0559786,-2.80568e-05,-0.0109571,0
-0.0559786,-2.80568e-05,-0.0109571,0
-0.0561113,-0.000163616,-0.0109462,0
-0.0561113,-0.000163616,-0.0109462,0
-0.0562316,-0.000315837,-0.0109353,0
-0.0562316,-0.000315837,-0.0109353,0
-0.0563488,-0.000469025,-0.0109244,0
-0.0563488,-0.000469025,-0.0109244,0
-0.0564844,-0.000600538,-0.0109136,0
-0.0564844,-0.000600538,-0.0109136,0
-0.0566281,-0.000721027,-0.0109027,0
-0.0566281,-0.000721027,-0.0109027,0
-0.0567515,-0.000867717,-0.0108919,0
-0.0567515,-0.000867717,-0.0108919,0
-0.0568717,-0.00101866,-0.010881,0
-0.0568717,-0.00101866,-0.010881,0
-0.057009,-0.00114665,-0.0108702,0
-0.057009,-0.00114665,-0.0108702,0
-0.0571425,-0.00128051,-0.0108594,0
-0.0571425,-0.00128051,-0.0108594,0
-0.0572684,-0.00142313,-0.0108486,0
-0.0572684,-0.00142313,-0.0108486,0
-0.0573919,-0.00156887,-0.0108379,0
-0.0573919,-0.00156887,-0.0108379,0
-0.0575251,-0.00170128,-0.0108271,0
-0.0575251,-0.00170128,-0.0108271,0
-0.0576561,-0.00183611,-0.0108164,0
-0.0576561,-0.00183611,-0.0108164,0
-0.0577826,-0.00197708,-0.0108057,0
-0.0577826,-0.00197708,-0.0108057,0
-0.0579105,-0.00211564,-0.010795,0
-0.0579105,-0.00211564,-0.010795,0
-0.0580378,-0.00225519,-0.0107843,0
-0.0580378,-0.00225519,-0.0107843,0
-0.0581682,-0.0023895,-0.0107736,0
-0.0581682,-0.0023895,-0.0107736,0
-0.058295,-0.00252923,-0.010763,0
-0.058295,-0.00252923,-0.010763,0
-0.0584224,-0.00266699,-0.0107523,0
-0.0584224,-0.00266699,-0.0107523,0
-0.0585496,-0.00280543,-0.0107417,0
-0.0585496,-0.00280543,-0.0107417,0
-0.0586814,-0.0029377,-0.0107311,0
-0.0586814,-0.0029377,-0.0107311,0
-0.0588068,-0.00307857,-0.0107205,0
-0.0588068,-0.00307857,-0.0107205,0
-0.058933,-0.00321794,-0.01071,0
-0.058933,-0.00321794,-0.01071,0
-0.0590598,-0.00335694,-0.0106994,0
-0.0590598,-0.00335694,-0.0106994,0
-0.0591882,-0.00349423,-0.0106889,0
-0.0591882,-0.00349423,-0.0106889,0
-0.0593142,-0.00363209,-0.0106783,0
-0.0593142,-0.00363209,-0.0106783,0
-0.0594432,-0.00376656,-0.0106678,0
-0.0594432,-0.00376656,-0.0106678,0
-0.059567,-0.00390689,-0.0106573,0
-0.059567,-0.00390689,-0.0106573,0
-0.0596938,-0.00404372,-0.0106469,0
-0.0596938,-0.00404372,-0.0106469,0
-0.0598199,-0.00418146,-0.0106364,0
-0.0598199,-0.00418146,-0.0106364,0
-0.0599467,-0.00431789,-0.010626,0
-0.0599467,-0.00431789,-0.010626,0
-0.0600716,-0.00445672,-0.0106155,0
-0.0600716,-0.00445672,-0.0106155,0
-0.0584117,-0.00699901,-0.0106051,0
-0.0601977,-0.00459345,-0.0106051,0
-0.0603374,-0.00471804,-0.0105947,0
-0.0603374,-0.00471804,-0.0105947,0
-0.0604697,-0.00485015,-0.0105843,0
-0.0604697,-0.00485015,-0.0105843,0
-0.0605842,-0.00499868,-0.010574,0
-0.0605842,-0.00499868,-0.010574,0
-0.0606914,-0.00515328,-0.0105636,0
-0.0606914,-0.00515328,-0.0105636,0
-0.0608262,-0.00527973,-0.0105533,0
-0.0608262,-0.00527973,-0.0105533,0
-0.0609662,-0.00540237,-0.010543,0
-0.0609662,-0.00540237,-0.010543,0
-0.0610829,-0.00554664,-0.0105327,0
-0.0610829,-0.00554664,-0.0105327,0
-0.0611987,-0.00569147,-0.0105224,0
-0.0611987,-0.00569147,-0.0105224,0
-0.0613276,-0.00582298,-0.0105122,0
-0.0613276,-0.00582298,-0.0105122,0
-0.0614588,-0.00595163,-0.0105019,0
-0.0614588,-0.00595163,-0.0105019,0
-0.0615807,-0.00608932,-0.0104917,0
-0.0615807,-0.00608932,-0.0104917,0
-0.0616968,-0.00623393,-0.0104815,0
-0.0616968,-0.00623393,-0.0104815,0
-0.0618231,-0.00636702,-0.0104713,0
-0.0618231,-0.00636702,-0.0104713,0
-0.0619519,-0.00649692,-0.0104611,0
-0.0619519,-0.00649692,-0.0104611,0
-0.0620719,-0.00663742,-0.0104509,0
-0.0620719,-0.00663742,-0.0104509,0
-0.0621917,-0.00677857,-0.0104408,0
-0.0621917,-0.00677857,-0.0104408,0
-0.0623166,-0.00691298,-0.0104306,0
-0.0623166,-0.00691298,-0.0104306,0
-0.0624443,-0.00704382,-0.0104205,0
-0.0624443,-0.00704382,-0.0104205,0
-0.0625642,-0.00718435,-0.0104104,0
-0.0625642,-0.00718435,-0.0104104,0
-0.0626849,-0.00732279,-0.0104003,0
-0.0626849,-0.00732279,-0.0104003,0
-0.0628083,-0.00745778,-0.0103902,0
-0.0628083,-0.00745778,-0.0103902,0
-0.0629324,-0.00759253,-0.0103802,0
-0.0629324,-0.00759253,-0.0103802,0
-0.0630542,-0.00772903,-0.0103701,0
-0.0630542,-0.00772903,-0.0103701,0
-0.0631747,-0.00786582,-0.0103601,0
-0.0631747,-0.00786582,-0.0103601,0
-0.0632968,-0.00800037,-0.0103501,0
-0.0632968,-0.00800037,-0.0103501,0
-0.0634194,-0.00813421,-0.0103401,0
-0.0634194,-0.00813421,-0.0103401,0
-0.0635403,-0.00827066,-0.0103302,0
-0.0635403,-0.00827066,-0.0103302,0
-0.0636609,-0.00840637,-0.0103202,0
-0.0636609,-0.00840637,-0.0103202,0
-0.0637829,-0.00854267,-0.0103103,0
-0.0637829,-0.00854267,-0.0103103,0
-0.0639054,-0.00867817,-0.0103004,0
-0.0639054,-0.00867817,-0.0103004,0
-0.064029,-0.00881147,-0.0102904,0
-0.064029,-0.00881147,-0.0102904,0
-0.064147,-0.00895121,-0.0102806,0
-0.064147,-0.00895121,-0.0102806,0
-0.0642683,-0.00908714,-0.0102707,0
-0.0642683,-0.00908714,-0.0102707,0
-0.064389,-0.00922095,-0.0102608,0
-0.064389,-0.00922095,-0.0102608,0
-0.0645089,-0.00935615,-0.010251,0
-0.0645089,-0.00935615,-0.010251,0
-0.0646284,-0.00949075,-0.0102412,0
-0.0646284,-0.00949075,-0.0102412,0
-0.0647485,-0.00962445,-0.0102313,0
-0.0647485,-0.00962445,-0.0102313,0
-0.0648682,-0.00975912,-0.0102216,0
-0.0648682,-0.00975912,-0.0102216,0
-0.0649874,-0.00989317,-0.0102118,0
-0.0649874,-0.00989317,-0.0102118,0
-0.0651072,-0.0100282,-0.010202,0
-0.0651072,-0.0100282,-0.010202,0
-0.0652268,-0.0101622,-0.0101923,0
-0.0652268,-0.0101622,-0.0101923,0
-0.0653459,-0.0102964,-0.0101826,0
-0.0653459,-0.0102964,-0.0101826,0
-0.0654662,-0.0104285,-0.0101729,0
-0.0654662,-0.0104285,-0.0101729,0
-0.0655872,-0.0105596,-0.0101632,0
-0.0655872,-0.0105596,-0.0101632,0
-0.0657042,-0.0106958,-0.0101535,0
-0.0657042,-0.0106958,-0.0101535,0
-0.0658203,-0.0108317,-0.0101438,0
-0.0658203,-0.0108317,-0.0101438,0
-0.0659388,-0.010966,-0.0101342,0
-0.0659388,-0.010966,-0.0101342,0
-0.0640015,-0.012987,-0.0101246,0
-0.0660583,-0.0110975,-0.0101246,0
-0.0661925,-0.011222,-0.0101149,0
-0.0661925,-0.011222,-0.0101149,0
-0.0663172,-0.0113519,-0.0101054,0
-0.0663172,-0.0113519,-0.0101054,0
-0.0664244,-0.0114915,-0.0100958,0
-0.0664244,-0.0114915,-0.0100958,0
-0.0665161,-0.0116423,-0.0100862,0
-0.0665161,-0.0116423,-0.0100862,0
-0.0666445,-0.0117678,-0.0100767,0
-0.0666445,-0.0117678,-0.0100767,0
-0.066777,-0.0118913,-0.0100671,0
-0.066777,-0.0118913,-0.0100671,0
-0.0668852,-0.0120286,-0.0100576,0
-0.0668852,-0.0120286,-0.0100576,0
-0.0669911,-0.0121682,-0.0100481,0
-0.0669911,-0.0121682,-0.0100481,0
-0.0671116,-0.0122993,-0.0100387,0
-0.0671116,-0.0122993,-0.0100387,0
-0.0672396,-0.0124246,-0.0100292,0
-0.0672396,-0.0124246,-0.0100292,0
-0.0673543,-0.012559,-0.0100198,0
-0.0673543,-0.012559,-0.0100198,0
-0.0674609,-0.0126976,-0.0100103,0
-0.0674609,-0.0126976,-0.0100103,0
-0.0675801,-0.0128267,-0.0100009,0
-0.0675801,-0.0128267,-0.0100009,0
-0.0677043,-0.0129532,-0.00999154,0
-0.0677043,-0.0129532,-0.00999154,0
-0.0678144,-0.0130883,-0.00998217,0
-0.0678144,-0.0130883,-0.00998217,0
-0.0679262,-0.0132222,-0.00997282,0
-0.0679262,-0.0132222,-0.00997282,0
-0.0680432,-0.0133522,-0.00996347,0
-0.0680432,-0.0133522,-0.00996347,0
-0.068162,-0.0134822,-0.00995413,0
-0.068162,-0.0134822,-0.00995413,0
-0.0682763,-0.013613,-0.00994483,0
-0.0682763,-0.013613,-0.00994483,0
-0.0683881,-0.0137475,-0.00993553,0
-0.0683881,-0.0137475,-0.00993553,0
-0.068504,-0.013878,-0.00992625,0
-0.068504,-0.013878,-0.00992625,0
-0.0686236,-0.0140064,-0.00991699,0
-0.0686236,-0.0140064,-0.00991699,0
-0.0687341,-0.0141405,-0.00990775,0
-0.0687341,-0.0141405,-0.00990775,0
-0.0688471,-0.0142716,-0.00989853,0
-0.0688471,-0.0142716,-0.00989853,0
-0.0689615,-0.0144021,-0.00988932,0
-0.0689615,-0.0144021,-0.00988932,0
-0.0690762,-0.0145306,-0.00988013,0
-0.0690762,-0.0145306,-0.00988013,0
-0.069189,-0.014661,-0.00987096,0
-0.069189,-0.014661,-0.00987096,0
-0.0693013,-0.0147907,-0.0098618,0
-0.0693013,-0.0147907,-0.0098618,0
-0.0694177,-0.0149187,-0.00985266,0
-0.0694177,-0.0149187,-0.00985266,0
-0.0695284,-0.0150489,-0.00984354,0
-0.0695284,-0.0150489,-0.00984354,0
-0.0696413,-0.0151795,-0.00983442,0
-0.0696413,-0.0151795,-0.00983442,0
-0.0697535,-0.015309,-0.00982533,0
-0.0697535,-0.015309,-0.00982533,0
-0.0698665,-0.0154375,-0.00981625,0
-0.0698665,-0.0154375,-0.00981625,0
-0.0699824,-0.0155646,-0.00980719,0
-0.0699824,-0.0155646,-0.00980719,0
-0.0700956,-0.0156925,-0.00979815,0
-0.0700956,-0.0156925,-0.00979815,0
-0.0702055,-0.0158224,-0.00978913,0
-0.0702055,-0.0158224,-0.00978913,0
-0.0703142,-0.0159519,-0.00978013,0
-0.0703142,-0.0159519,-0.00978013,0
-0.0704282,-0.0160799,-0.00977113,0
-0.0704282,-0.0160799,-0.00977113,0
-0.0705377,-0.0162084,-0.00976217,0
-0.0705377,-0.0162084,-0.00976217,0
-0.0683781,-0.0177582,-0.00975321,0
-0.0706485,-0.0163358,-0.00975321,0
-0.0707788,-0.0164574,-0.00974427,0
-0.0707788,-0.0164574,-0.00974427,0
-0.0708971,-0.0165825,-0.00973535,0
-0.0708971,-0.0165825,-0.00973535,0
-0.0709933,-0.0167129,-0.00972645,0
-0.0709933,-0.0167129,-0.00972645,0
-0.071081,-0.0168472,-0.00971756,0
-0.071081,-0.0168472,-0.00971756,0
-0.0712032,-0.0169696,-0.00970869,0
-0.0712032,-0.0169696,-0.00970869,0
-0.0713317,-0.0170913,-0.00969984,0
-0.0713317,-0.0170913,-0.00969984,0
-0.071432,-0.0172204,-0.00969101,0
-0.071432,-0.0172204,-0.00969101,0
-0.0715282,-0.017352,-0.00968219,0
-0.0715282,-0.017352,-0.00968219,0
-0.0716478,-0.0174735,-0.00967339,0
-0.0716478,-0.0174735,-0.00967339,0
-0.0717686,-0.0175971,-0.0096646,0
-0.0717686,-0.0175971,-0.0096646,0
-0.0718716,-0.0177271,-0.00965582,0
-0.0718716,-0.0177271,-0.00965582,0
-0.0719739,-0.0178545,-0.00964707,0
-0.0719739,-0.0178545,-0.00964707,0
-0.0720864,-0.0179781,-0.00963834,0
-0.0720864,-0.0179781,-0.00963834,0
-0.0722011,-0.0181019,-0.00962962,0
-0.0722011,-0.0181019,-0.00962962,0
-0.0723062,-0.0182275,-0.00962092,0
-0.0723062,-0.0182275,-0.00962092,0
-0.0724106,-0.0183533,-0.00961224,0
-0.0724106,-0.0183533,-0.00961224,0
-0.0725207,-0.0184766,-0.00960357,0
-0.0725207,-0.0184766,-0.00960357,0
-0.0726372,-0.018598,-0.00959492,0
-0.0726372,-0.018598,-0.00959492,0
-0.0727385,-0.0187256,-0.00958629,0
-0.0727385,-0.0187256,-0.00958629,0
-0.072845,-0.0188493,-0.00957767,0
-0.072845,-0.0188493,-0.00957767,0
-0.0729514,-0.0189733,-0.00956908,0
-0.0729514,-0.0189733,-0.00956908,0
-0.0730602,-0.0190959,-0.0095605,0
-0.0730602,-0.0190959,-0.0095605,0
-0.0731662,-0.01922,-0.00955194,0
-0.0731662,-0.01922,-0.00955194,0
-0.0732749,-0.0193439,-0.00954338,0
-0.0732749,-0.0193439,-0.00954338,0
-0.0733788,-0.0194684,-0.00953485,0
-0.0733788,-0.0194684,-0.00953485,0
-0.0734869,-0.0195915,-0.00952634,0
-0.0734869,-0.0195915,-0.00952634,0
-0.0735924,-0.0197148,-0.00951785,0
-0.0735924,-0.0197148,-0.00951785,0
-0.0736978,-0.0198377,-0.00950937,0
-0.0736978,-0.0198377,-0.00950937,0
-0.0738042,-0.0199614,-0.0095009,0
-0.0738042,-0.0199614,-0.0095009,0
-0.0739108,-0.020084,-0.00949245,0
-0.0739108,-0.020084,-0.00949245,0
-0.0740159,-0.0202055,-0.00948403,0
-0.0740159,-0.0202055,-0.00948403,0
-0.0741208,-0.0203276,-0.00947562,0
-0.0741208,-0.0203276,-0.00947562,0
-0.0742265,-0.0204503,-0.00946722,0
-0.0742265,-0.0204503,-0.00946722,0
-0.0743319,-0.0205707,-0.00945884,0
-0.0743319,-0.0205707,-0.00945884,0
-0.0744347,-0.020692,-0.00945049,0
-0.0744347,-0.020692,-0.00945049,0
-0.0745402,-0.0208125,-0.00944214,0
-0.0745402,-0.0208125,-0.00944214,0
-0.0746442,-0.0209329,-0.00943382,0
-0.0746442,-0.0209329,-0.00943382,0
-0.074749,-0.0210539,-0.00942551,0
-0.074749,-0.0210539,-0.00942551,0
-0.0748526,-0.0211743,-0.00941722,0
-0.0748526,-0.0211743,-0.00941722,0
-0.0749561,-0.0212946,-0.00940894,0
-0.0749561,-0.0212946,-0.00940894,0
-0.0750601,-0.0214151,-0.00940069,0
-0.0750601,-0.0214151,-0.00940069,0
-0.0751635,-0.0215342,-0.00939245,0
-0.0751635,-0.0215342,-0.00939245,0
-0.0752666,-0.0216537,-0.00938423,0
-0.0752666,-0.0216537,-0.00938423,0
-0.0753694,-0.021773,-0.00937602,0
-0.0753694,-0.021773,-0.00937602,0
-0.0754724,-0.021892,-0.00936783,0
-0.0754724,-0.021892,-0.00936783,0
-0.0755754,-0.0220113,-0.00935966,0
-0.0755754,-0.0220113,-0.00935966,0
-0.0756776,-0.0221293,-0.0093515,0
-0.0756776,-0.0221293,-0.0093515,0
-0.0757802,-0.0222489,-0.00934336,0
-0.0757802,-0.0222489,-0.00934336,0
-0.0758826,-0.0223676,-0.00933524,0
-0.0758826,-0.0223676,-0.00933524,0
-0.0759879,-0.0224844,-0.00932714,0
-0.0759879,-0.0224844,-0.00932714,0
-0.0760864,-0.0226031,-0.00931906,0
-0.0760864,-0.0226031,-0.00931906,0
-0.0761875,-0.0227207,-0.00931099,0
-0.0761875,-0.0227207,-0.00931099,0
-0.0762884,-0.0228374,-0.00930294,0
-0.0762884,-0.0228374,-0.00930294,0
-0.0763898,-0.0229542,-0.0092949,0
-0.0763898,-0.0229542,-0.0092949,0
-0.0764903,-0.0230703,-0.00928689,0
-0.0764903,-0.0230703,-0.00928689,0
-0.076591,-0.0231875,-0.00927889,0
-0.076591,-0.0231875,-0.00927889,0
-0.076692,-0.0233042,-0.0092709,0
-0.076692,-0.0233042,-0.0092709,0
-0.076793,-0.0234206,-0.00926293,0
-0.076793,-0.0234206,-0.00926293,0
-0.0768921,-0.0235361,-0.00925499,0
-0.0768921,-0.0235361,-0.00925499,0
-0.0769919,-0.0236516,-0.00924706,0
-0.0769919,-0.0236516,-0.00924706,0
-0.0770913,-0.0237664,-0.00923915,0
-0.0770913,-0.0237664,-0.00923915,0
-0.0771913,-0.0238819,-0.00923124,0
-0.0771913,-0.0238819,-0.00923124,0
-0.0772905,-0.0239967,-0.00922337,0
-0.0772905,-0.0239967,-0.00922337,0
-0.0773901,-0.0241125,-0.0092155,0
-0.0773901,-0.0241125,-0.0092155,0
-0.0774937,-0.0242269,-0.00920765,0
-0.0774937,-0.0242269,-0.00920765,0
-0.0775886,-0.0243419,-0.00919982,0
-0.0775886,-0.0243419,-0.00919982,0
-0.0776906,-0.0244549,-0.00919201,0
-0.0776906,-0.0244549,-0.00919201,0
-0.0777855,-0.0245704,-0.00918421,0
-0.0777855,-0.0245704,-0.00918421,0
-0.0778845,-0.0246848,-0.00917643,0
-0.0778845,-0.0246848,-0.00917643,0
-0.0779824,-0.0247992,-0.00916867,0
-0.0779824,-0.0247992,-0.00916867,0
-0.0780803,-0.0249119,-0.00916093,0
-0.0780803,-0.0249119,-0.00916093,0
-0.0781777,-0.0250244,-0.00915321,0
-0.0781777,-0.0250244,-0.00915321,0
-0.0782752,-0.0251366,-0.0091455,0
-0.0782752,-0.0251366,-0.0091455,0
-0.0783742,-0.0252483,-0.00913781,0
-0.0783742,-0.0252483,-0.00913781,0
-0.0784695,-0.0253615,-0.00913013,0
-0.0784695,-0.0253615,-0.00913013,0
-0.0785707,-0.0254728,-0.00912247,0
-0.0785707,-0.0254728,-0.00912247,0
-0.078663,-0.0255848,-0.00911484,0
-0.078663,-0.0255848,-0.00911484,0
-0.0787619,-0.0256951,-0.00910721,0
-0.0787619,-0.0256951,-0.00910721,0
-0.0788559,-0.0258061,-0.00909961,0
-0.0788559,-0.0258061,-0.00909961,0
-0.0789515,-0.0259165,-0.00909202,0
-0.0789515,-0.0259165,-0.00909202,0
-0.0790471,-0.0260266,-0.00908445,0
-0.0790471,-0.0260266,-0.00908445,0
-0.0791431,-0.0261368,-0.00907689,0
-0.0791431,-0.0261368,-0.00907689,0
-0.0792392,-0.0262482,-0.00906935,0
-0.0792392,-0.0262482,-0.00906935,0
-0.0793345,-0.026358,-0.00906183,0
-0.0793345,-0.026358,-0.00906183,0
-0.0794316,-0.026468,-0.00905432,0
-0.0794316,-0.026468,-0.00905432,0
-0.0795279,-0.0265758,-0.00904684,0
-0.0795279,-0.0265758,-0.00904684,0
-0.0796187,-0.0266841,-0.00903938,0
-0.0796187,-0.0266841,-0.00903938,0
-0.0797127,-0.0267923,-0.00903193,0
-0.0797127,-0.0267923,-0.00903193,0
-0.0798108,-0.0269004,-0.0090245,0
-0.0798108,-0.0269004,-0.0090245,0
-0.0799017,-0.0270096,-0.00901708,0
-0.0799017,-0.0270096,-0.00901708,0
-0.0799952,-0.0271169,-0.00900968,0
-0.0799952,-0.0271169,-0.00900968,0
-0.0800882,-0.0272239,-0.0090023,0
-0.0800882,-0.0272239,-0.0090023,0
-0.0801821,-0.0273317,-0.00899493,0
-0.0801821,-0.0273317,-0.00899493,0
-0.0802794,-0.0274391,-0.00898758,0
-0.0802794,-0.0274391,-0.00898758,0
-0.0803682,-0.0275451,-0.00898025,0
-0.0803682,-0.0275451,-0.00898025,0
-0.080461,-0.0276516,-0.00897294,0
-0.080461,-0.0276516,-0.00897294,0
-0.0805537,-0.0277566,-0.00896565,0
-0.0805537,-0.0277566,-0.00896565,0
-0.0806454,-0.0278613,-0.00895837,0
-0.0806454,-0.0278613,-0.00895837,0
-0.0779758,-0.0281534,-0.00895111,0
-0.0807376,-0.0279663,-0.00895111,0
-0.0808544,-0.0280763,-0.00894387,0
-0.0808544,-0.0280763,-0.00894387,0
-0.0809519,-0.0281826,-0.00893664,0
-0.0809519,-0.0281826,-0.00893664,0
-0.081026,-0.0282828,-0.00892944,0
-0.081026,-0.0282828,-0.00892944,0
-0.0810939,-0.0283805,-0.00892224,0
-0.0810939,-0.0283805,-0.00892224,0
-0.0811949,-0.0284878,-0.00891507,0
-0.0811949,-0.0284878,-0.00891507,0
-0.0813065,-0.0285968,-0.00890792,0
-0.0813065,-0.0285968,-0.00890792,0
-0.0813891,-0.0286984,-0.00890078,0
-0.0813891,-0.0286984,-0.00890078,0
-0.0814639,-0.0287979,-0.00889365,0
-0.0814639,-0.0287979,-0.00889365,0
-0.0815597,-0.0289029,-0.00888655,0
-0.0815597,-0.0289029,-0.00888655,0
-0.081663,-0.0290094,-0.00887946,0
-0.081663,-0.0290094,-0.00887946,0
-0.081748,-0.0291107,-0.00887239,0
-0.081748,-0.0291107,-0.00887239,0
-0.0818294,-0.02921,-0.00886533,0
-0.0818294,-0.02921,-0.00886533,0
-0.081922,-0.0293125,-0.00885829,0
-0.081922,-0.0293125,-0.00885829,0
-0.0820222,-0.0294157,-0.00885127,0
-0.0820222,-0.0294157,-0.00885127,0
-0.0821035,-0.0295148,-0.00884428,0
-0.0821035,-0.0295148,-0.00884428,0
-0.0821869,-0.0296141,-0.00883728,0
-0.0821869,-0.0296141,-0.00883728,0
-0.0822773,-0.0297162,-0.00883031,0
-0.0822773,-0.0297162,-0.00883031,0
-0.0823699,-0.0298176,-0.00882336,0
-0.0823699,-0.0298176,-0.00882336,0
-0.0824569,-0.0299178,-0.00881643,0
-0.0824569,-0.0299178,-0.00881643,0
-0.0825421,-0.0300171,-0.00880951,0
-0.0825421,-0.0300171,-0.00880951,0
-0.0826354,-0.0301175,-0.00880261,0
-0.0826354,-0.0301175,-0.00880261,0
-0.0827205,-0.0302158,-0.00879573,0
-0.0827205,-0.0302158,-0.00879573,0
-0.0828061,-0.0303129,-0.00878887,0
-0.0828061,-0.0303129,-0.00878887,0
-0.0828915,-0.0304102,-0.00878203,0
-0.0828915,-0.0304102,-0.00878203,0
-0.0829791,-0.0305077,-0.00877521,0
-0.0829791,-0.0305077,-0.00877521,0
-0.0830666,-0.0306051,-0.0087684,0
-0.0830666,-0.0306051,-0.0087684,0
-0.0831525,-0.0307017,-0.0087616,0
-0.0831525,-0.0307017,-0.0087616,0
-0.0832418,-0.0307976,-0.00875483,0
-0.0832418,-0.0307976,-0.00875483,0
-0.0833289,-0.0308947,-0.00874807,0
-0.0833289,-0.0308947,-0.00874807,0
-0.0834103,-0.0309912,-0.00874133,0
-0.0834103,-0.0309912,-0.00874133,0
-0.0834985,-0.0310875,-0.0087346,0
-0.0834985,-0.0310875,-0.0087346,0
-0.0835808,-0.0311824,-0.00872789,0
-0.0835808,-0.0311824,-0.00872789,0
-0.0836662,-0.0312768,-0.0087212,0
-0.0836662,-0.0312768,-0.0087212,0
-0.0837511,-0.0313715,-0.00871453,0
-0.0837511,-0.0313715,-0.00871453,0
-0.083836,-0.0314674,-0.00870786,0
-0.083836,-0.0314674,-0.00870786,0
-0.0839203,-0.0315619,-0.00870122,0
-0.0839203,-0.0315619,-0.00870122,0
-0.0840043,-0.031655,-0.0086946,0
-0.0840043,-0.031655,-0.0086946,0
-0.0840888,-0.0317489,-0.00868799,0
-0.0840888,-0.0317489,-0.00868799,0
-0.0841752,-0.0318434,-0.0086814,0
-0.0841752,-0.0318434,-0.0086814,0
-0.0842566,-0.0319364,-0.00867483,0
-0.0842566,-0.0319364,-0.00867483,0
-0.0843401,-0.0320293,-0.00866827,0
-0.0843401,-0.0320293,-0.00866827,0
-0.084423,-0.0321208,-0.00866174,0
-0.084423,-0.0321208,-0.00866174,0
-0.084506,-0.0322119,-0.00865522,0
-0.084506,-0.0322119,-0.00865522,0
-0.0845887,-0.0323039,-0.00864872,0
-0.0845887,-0.0323039,-0.00864872,0
-0.0846714,-0.0323955,-0.00864223,0
-0.0846714,-0.0323955,-0.00864223,0
-0.084754,-0.0324868,-0.00863576,0
-0.084754,-0.0324868,-0.00863576,0
-0.0848358,-0.0325772,-0.00862931,0
-0.0848358,-0.0325772,-0.00862931,0
-0.0849178,-0.0326677,-0.00862287,0
-0.0849178,-0.0326677,-0.00862287,0
-0.0850002,-0.0327586,-0.00861645,0
-0.0850002,-0.0327586,-0.00861645,0
-0.0850816,-0.0328487,-0.00861006,0
-0.0850816,-0.0328487,-0.00861006,0
-0.0851626,-0.0329375,-0.00860367,0
-0.0851626,-0.0329375,-0.00860367,0
-0.0852438,-0.0330262,-0.0085973,0
-0.0852438,-0.0330262,-0.0085973,0
-0.0853244,-0.0331145,-0.00859096,0
-0.0853244,-0.0331145,-0.00859096,0
-0.0854057,-0.0332031,-0.00858462,0
-0.0854057,-0.0332031,-0.00858462,0
-0.0854874,-0.0332904,-0.00857831,0
